num,Ctrl,VPA
2721,0.21534558423019468,0.2887856440090038
2722,0.21959511573648582,0.28616799509096574
2723,0.22678546123677515,0.2914495562658168
2724,0.2314679203666901,0.2754173755031093
2725,0.20431322895895154,0.302393704132587
2726,0.2046073176138454,0.27761303467394477
2727,0.22245215701340035,0.3215942359886221
2728,0.21355198876094383,0.2912864935508249
2729,0.21066603386810365,0.2749432038061823
2730,0.23074549291417515,0.2694663481751326
2731,0.22391961620627004,0.3485179078503993
2732,0.2552534649720639,0.31010512908392324
2733,0.2220565664177101,0.2787653076803743
2734,0.22639923889054273,0.2821322464945652
2735,0.24093189635560366,0.2978709566923907
2736,0.22845530993796212,0.28598399691939047
2737,0.24155246325450183,0.3080661904165509
2738,0.21879740994581384,0.3145317761783346
2739,0.1952686934396257,0.336877376827906
2740,0.2252032869793775,0.2931242645457317
2741,0.23030290774490852,0.24855728422475193
2742,0.23226033386169054,0.27215167605317825
2743,0.21203608186666462,0.2712150751343109
2744,0.24676335404209962,0.3095427427028692
2745,0.23588864418569971,0.28934140946904274
2746,0.22017731572200303,0.31628975423938854
2747,0.24281939893702406,0.3225284851532469
2748,0.2051815301263732,0.30670747342843035
2749,0.20850718108767738,0.3438442834196703
2750,0.23298609611261129,0.29395092929350103
2751,0.20163400547792473,0.2763997504265105
2752,0.21759433735013323,0.27464413486937
2753,0.223492117740058,0.29509506918107864
2754,0.23176683751191635,0.2837204039953024
2755,0.22490701476957622,0.31285159903573784
2756,0.20412893615672442,0.3285710423061406
2757,0.23223176413747723,0.2918959541921658
2758,0.2203124935049721,0.33397123253483024
2759,0.23085111020843818,0.30737643526883257
2760,0.23405118906268182,0.30723375736582653
2761,0.22666568682846583,0.30296577661462154
2762,0.2391732635410439,0.2756035902770425
2763,0.24026634118007867,0.28373572303909467
2764,0.24838734363720644,0.3334653949767011
2765,0.2144061926502724,0.3029093830002501
2766,0.24049467511974412,0.2955734295947325
2767,0.22764324613520506,0.32277919033762187
2768,0.2378763646491624,0.28347324010951946
2769,0.22890370722645867,0.3019527788695705
2770,0.22141804746241311,0.3010335769792719
2771,0.22409482178527226,0.29087260820349903
2772,0.23270606449392406,0.2940919772148617
2773,0.22434255103972456,0.26823651463941783
2774,0.22981044324634517,0.3277997159775978
2775,0.20649137817744476,0.3086129151243861
2776,0.22253889546147326,0.2713923279208821
2777,0.21604941649442957,0.31645795427071266
2778,0.2351487663356775,0.3106920324197563
2779,0.2035189222470999,0.30728272180883665
2780,0.19993665790879475,0.3366875184551866
2781,0.2243466256023704,0.3216370230752736
2782,0.23543024196757942,0.3034388330215682
2783,0.21884095409156237,0.311641983651364
2784,0.2325276796529791,0.338751387657215
2785,0.21178647833350997,0.28292779533480394
2786,0.22527979194431644,0.254607169777573
2787,0.22548151246969342,0.30319922200426275
2788,0.23908483161370506,0.2581824874144198
2789,0.2433852081686682,0.3211112268751942
2790,0.23218169471466601,0.28828429479415213
2791,0.21818054526881994,0.29840030884184887
2792,0.22842981450649452,0.3030722463916244
2793,0.2037570771591638,0.28100252750311294
2794,0.19622062290611297,0.28770450968907685
2795,0.2237692811939195,0.29877293158451573
2796,0.22301215906413444,0.28089281481150374
2797,0.2280681634044454,0.27952595775465783
2798,0.23296521206977736,0.2995644841638415
2799,0.2233440342983954,0.25737560577980545
2800,0.22514070093355854,0.2682717388098493
2801,0.20533759877270108,0.28316271126803444
2802,0.2383797235601345,0.2808449759704484
2803,0.2057949760319793,0.26547982709649026
2804,0.23202842786860534,0.330384970607329
2805,0.2169258888793436,0.3126188325296131
2806,0.23313405025830797,0.2971290918336646
2807,0.2426487916340294,0.27625038342929953
2808,0.2181522971592272,0.31131469497369924
2809,0.2252823088246877,0.30103468375264403
2810,0.21799785357472615,0.2647017584632452
2811,0.2334880755708471,0.29407806869434416
2812,0.21270519344971497,0.30743753756939557
2813,0.21957807035496354,0.2690437525482675
2814,0.23022877342027148,0.28435110883215453
2815,0.22047515307926602,0.28656718709139156
2816,0.21554359754397817,0.28761282353801837
2817,0.22607012755481362,0.2850301369496185
2818,0.21169957700585632,0.27065148307116205
2819,0.20788179258690817,0.32831955377487143
2820,0.23091198285723238,0.3090329742480249
2821,0.24164006012857486,0.3217166888652471
2822,0.2352047602998741,0.26507849048734533
2823,0.24820738282839153,0.3202250439049013
2824,0.2158503414856324,0.3205441323506975
2825,0.21716245926042435,0.3526937132614479
2826,0.24472452848825005,0.2895621400904755
2827,0.2397399555536409,0.3675583518853832
2828,0.20923333773530034,0.298221649313332
2829,0.22056370911437828,0.31000231346271945
2830,0.2305781372767944,0.29214349039748333
2831,0.21589429751613606,0.28122126097302447
2832,0.22701431117744153,0.3018864926741767
2833,0.22706881048472785,0.2869343908170496
2834,0.22444842851659275,0.2843733440802131
2835,0.22700665309312026,0.28870516307335276
2836,0.2251660834132167,0.28468614454193514
2837,0.22792422706057996,0.27816217614237704
2838,0.2237903104018094,0.3188766530872792
2839,0.23010156715787275,0.2996969099458096
2840,0.21568693745646483,0.27935795664227586
2841,0.22348123611271387,0.3252820774143122
2842,0.2213483582181663,0.29790290425179167
2843,0.23061226325667705,0.29963854719676164
2844,0.212660776659595,0.29159286194885253
2845,0.2057222523495085,0.31251529216841745
2846,0.236020965062898,0.28768065241651297
2847,0.22069876413131723,0.27769697810527316
2848,0.23858073493471316,0.32077038796518037
2849,0.23027606126170522,0.29827365461865085
2850,0.23008296328379987,0.29276250850687024
2851,0.22237686371001475,0.292250371293003
2852,0.2502927494008164,0.3152460934431312
2853,0.22814124971611735,0.2862042667405541
2854,0.22325102455351775,0.27553223321887876
2855,0.2504121818035564,0.312245656325518
2856,0.22403952121679124,0.31768871489431866
2857,0.2356382392511154,0.2763078273741561
2858,0.23197829956031898,0.2816335799379641
2859,0.223194314599424,0.2581345015729452
2860,0.22601133300659276,0.2903427470781262
2861,0.22227433894987922,0.2917679854804438
2862,0.24975153702569278,0.30419662265054115
2863,0.23150023958861618,0.33157947574805
2864,0.24233185453117684,0.2925048253590385
2865,0.21643636803889657,0.29854975447879634
2866,0.20419564990481615,0.27456945794936355
2867,0.23349308576650366,0.2789691376651694
2868,0.22626664753138456,0.2961706539530651
2869,0.23825051664038666,0.26661427849624986
2870,0.23088922501309214,0.2389796616652969
2871,0.23992864633583386,0.2822030548013238
2872,0.21937313384945423,0.31978572520687515
2873,0.23723273035764364,0.35239625858129364
2874,0.21286640800337348,0.3133551069026292
2875,0.23429884924314495,0.2642300485169925
2876,0.22869929173001904,0.2928157422884602
2877,0.20532765868836605,0.2980866416006666
2878,0.29030183088356276,0.27750143090878976
2879,0.2543344591155021,0.25982205975534645
2880,0.21364583562444325,0.278683348208669
2881,0.220784631826257,0.29354194602163486
2882,0.20240768590513986,0.3043701129096841
2883,0.2317000031049935,0.2934953235860092
2884,0.2315421729033362,0.3098117619567226
2885,0.22592806315075895,0.2916017700548174
2886,0.23636615579328207,0.3169579065729789
2887,0.22212332092572912,0.2692329375083579
2888,0.20962735374475658,0.3014671465176415
2889,0.21390141612836375,0.28908536200868545
2890,0.23408791173191104,0.30200982535202225
2891,0.23025379997413414,0.31295615501376817
2892,0.22785328890657786,0.29304581773280686
2893,0.22025214090954498,0.30439994133943626
2894,0.22183985496559636,0.31525316184075575
2895,0.21877376035295373,0.2830187625323329
2896,0.22822363331683962,0.27381418462946383
2897,0.21774666074062396,0.2861322965630861
2898,0.2465730177970323,0.35311024829727483
2899,0.21936140430403775,0.2963385384591577
2900,0.20455774471320684,0.2584780836699288
